-0.407940594,-0.0284003139890576,0.18740105379211458,0.5498177454670626,-0.1703096312946967,-0.42199398750505324,-0.29358523820444304,-0.1287323
-0.728465347,-0.3503884448230578,-0.11330037066242821,0.25569423955409826,-0.420534705502263,-0.6860751479924379,-0.5484964209336514,-0.388741608
-0.864445545,-0.6269638054216625,-0.34932947595670316,-0.025032070832483298,-0.7089568682907508,-0.921219789225876,-0.8451686987766228,-0.682730255
-1.146118812,-0.9072712526334725,-0.6053158201130813,-0.2344409705077559,-0.8970053067305135,-1.1864685285823715,-1.0228747955182467,-0.855920105
-1.223821782,-1.1421760549916995,-0.8622048632928081,-0.5320314584376153,-1.1743732357238095,-1.2429169293348894,-1.285335566574966,-1.147214355
-1.43750495,-1.3874401300610122,-1.080996588056905,-0.7593540090268993,-1.2503069574837153,-1.4535945783581676,-1.2945770115553161,-1.174607391
-1.58319802,-1.5702778570197071,-1.2892337286867939,-1.040251985523413,-1.431210023775003,-1.832957459799195,-1.630482705069336,-1.425335999
-2.204821782,-1.659512631332941,-1.3243243375232505,-1.1919843557083816,-1.8472159588611365,-2.1570601638991818,-2.0004213422874413,-1.82410675
-2.146544554,-1.994106387047497,-1.6882602483392066,-1.3316963584869934,-2.0434326660181963,-2.182250719680349,-2.153485395476924,-2.012714539
-2.34080198,-2.289080211962133,-2.026954568906763,-1.7533139180710275,-2.120009869654046,-2.302899779976469,-2.2343166621970476,-2.116897888
-2.447643564,-2.459871937813176,-2.172125236988751,-2.0020904049131,-2.2521692302548884,-2.3438888458432467,-2.360211883737567,-2.254611511
-2.233960396,-2.5681593643772445,-2.2350752540100447,-2.0884474912042315,-2.202176040875699,-1.853577371654977,-2.0673697721167703,-2.083217926
-1.544346535,-2.6560991621726764,-2.3651640231454576,-2.2025546484427205,-1.617607243582164,-1.2656726359110804,-1.4472817997743488,-1.524429932
-1.146118812,-2.3683767368224067,-2.015331120213402,-2.1879055894960167,-1.1473792752398,-0.9525869462042739,-1.046205397074912,-1.010847931
-1.097554455,-1.8347577304407636,-1.3752754355729386,-1.6599817257728753,-0.9603579419335315,-1.1398991826118507,-1.0205501918818034,-0.927770691
-1.194683168,-1.4566858426908227,-1.0315800839449432,-1.1332262761138014,-1.07168787216811,-1.133237667769436,-1.1525121734674821,-1.02027832
-1.301524752,-1.426905677194165,-1.0539587036835956,-0.8960606900571959,-1.119139556724363,-1.162304735361317,-1.1258188230392088,-1.041683807
-1.078128713,-1.4592733220101386,-1.170048999640062,-0.9892743607309793,-1.0379473436423743,-0.8390062849001495,-0.9868122465548618,-0.935704193
-0.874158416,-1.4596998325667436,-1.1338780450843875,-1.0330692072024061,-0.8234638146105454,-0.5390356087086974,-0.6941159728742884,-0.684676209
-0.388514851,-1.3307697524930056,-0.9785332361214805,-1.0026916077905121,-0.5135785826917065,-0.30554268281920466,-0.4158245173074699,-0.378562775
-0.407940594,-1.0573523229973962,-0.678437979441073,-0.7894701428419996,-0.30982895583022835,-0.1904433418743085,-0.28342030750097597,-0.198636932
-0.174831683,-0.7705405419677465,-0.40425698573645885,-0.47258453962682984,-0.16661923002420934,-0.03157107695407887,-0.14645553571440142,-0.104482727
-0.067990099,-0.628304413190063,-0.26972422265475304,-0.1940413605888887,-0.06213839653871633,0.16979384410700182,0.03429407641770701,0.073347473
0.067990099,-0.4617586924971438,-0.14609525939376178,-0.10600158808148816,0.12274139433401085,0.12120930998318347,0.15026552847307922,0.20357666
0.135980198,-0.255498024189349,0.03009093809690809,0.051944672399941196,0.2151619754124264,0.2464154373975048,0.29504524654792363,0.353115692
0.495356436,-0.12862975718097827,0.15409884542114888,0.20284119244208199,0.37100094294181774,0.5337495863364523,0.5333613541496831,0.548908539
0.670188119,0.003649148985139387,0.2971558797658115,0.3242037077425221,0.6286239828348438,0.8439889806423673,0.770191793529767,0.813857575
0.796455446,0.23644710451858686,0.5405879279957827,0.5026561030125438,0.8403297168796899,0.9391571141310974,0.8962341303108747,0.942889252
1.019851485,0.4557630264609623,0.7664896494030708,0.7589627505354235,0.9486705666627495,1.1518431408337924,1.0865043893272426,1.161135406
1.243247525,0.6053714042218716,0.9085480154802934,0.9513407619005204,1.1294175801821198,1.383882912845409,1.29004645538557,1.318458252
1.408366337,0.7520733185293167,1.0790787792013083,1.0742820040239267,1.3252642937270585,1.5122371855340875,1.5312117047203626,1.73758667
1.456930693,0.9527524635308672,1.2729820921470973,1.2785422263815316,1.567506962299385,1.4295496214133727,1.5334567573942597,1.671424255
1.330663366,1.186364665976085,1.502198032555539,1.505988484371702,1.5234954919930939,1.3747661407053673,1.460806212633869,1.551074524
1.379227723,1.2250809691146654,1.5012196328821583,1.6601083772701317,1.5062431384674044,1.4235653173907206,1.4708197195331514,1.560654602
1.456930693,1.2177206037105133,1.4428760033101735,1.6070016666520393,1.3539187068814211,1.433644615179848,1.482638766836326,1.503174133
1.418079208,1.1875638869123615,1.4483594574815244,1.5920401034230083,1.4365927484255665,1.509383737450864,1.5321689089263695,1.642534332
1.534633663,1.1936016419695656,1.4606139794254165,1.5623367903637253,1.6226982686394478,1.5984195472832188,1.5728235349834558,1.633253632
1.398653465,1.23767305082349,1.5114254298697736,1.6280564893168963,1.5706708536823675,1.334076677477427,1.551549157437317,1.669478302
1.019851485,1.293817609530694,1.5490536393364684,1.6302207955778019,1.4522361416093383,0.9098279265250765,1.0470685382481184,1.269360352
0.699326733,1.2600235645637552,1.5273880240827973,1.726824092908501,0.9494938486047175,0.8545343747508596,0.8800375545981819,0.997375946
0.825594059,0.8212598454242503,1.0195663923231135,1.4872076736950792,0.9511974812314254,0.8179745758163796,0.870139052034813,0.986298981
0.611910891,0.64912927118593,0.8633899469029475,1.0341610473519425,0.8832804269530983,0.6163647673117382,0.7478138728829621,0.884061585
0.631336634,0.5833625716390977,0.8521489810794632,1.0094929568627988,0.7622947592256286,0.5995100867154695,0.6339002202311675,0.75233551
0.320524752,0.4924116011448762,0.7245842471459134,0.9362481203480095,0.6419723215187216,0.4640401902560539,0.4957701130248399,0.620310059
0.310811881,0.3457647128939221,0.621011042594106,0.8294408985778975,0.528925272706316,0.30094314654373777,0.3612150205222424,0.498164063
0.048564356,0.2034257402850144,0.48404411880687725,0.6904430674277813,0.35732696848208745,0.17542971353206768,0.1876208141940515,0.336799622
0.009712871,0.08076031987821909,0.34976717952292624,0.578157423670747,0.21016726287342152,-0.00854619201488273,0.05657605458706875,0.194146271
-0.213683168,-0.06687145086142707,0.16525083415600278,0.4241883149764465,0.04991111621028348,-0.06734730582025372,-0.08908580455115273,0.054786072
-0.252534653,-0.228239492668417,0.06095758412920911,0.2928010856125862,-0.05715371070639726,-0.28770704454580265,-0.20687304441797488,-0.06436615
-0.475930693,-0.38167545518949075,-0.08041254332029195,0.12936206132867212,-0.17998351876416724,-0.3515090735375702,-0.3662958141312184,-0.219743042
-0.485643564,-0.5001860881033282,-0.2072846611028506,-0.007883844797311254,-0.3229270784778435,-0.47066821950851195,-0.4394264471062213,-0.32407608
-0.60219802,-0.6265807769809908,-0.3681060559192897,-0.11681068221371049,-0.40897969666254125,-0.5554696018582946,-0.5305464719582114,-0.387095032
-0.767316832,-0.718484566612091,-0.43037038343054435,-0.267847465492804,-0.4980677998733972,-0.6991867675128415,-0.6922134980515947,-0.553099823
-0.796455446,-0.8516611402272077,-0.5380926418605297,-0.3181857490510915,-0.6468545709390232,-0.7300865237201315,-0.752122102225989,-0.639021149
-0.932435644,-0.9725820165988898,-0.6985324832909385,-0.4420142735678391,-0.7110353000177754,-0.7487233946894124,-0.7934815557512049,-0.701141968
-0.845019802,-1.0384253375309727,-0.7563137552965221,-0.5957194666283125,-0.7514483670998814,-0.9587195650189504,-0.8098290743919849,-0.734971619
-1.019851485,-1.0960652993324118,-0.8011005868245681,-0.6544879349357904,-0.7669216373687003,-0.8613975472480458,-0.9021632928582616,-0.783021698
-0.981,-1.1317413138370804,-0.8172934385762674,-0.6716065630933831,-0.8320413287574151,-0.9901498424131614,-0.9014456023073071,-0.815803528
-1.243247525,-1.1966457484830968,-0.9105813782829716,-0.7330753038765695,-0.8247226736548634,-1.142401818507814,-1.086397314365773,-0.929566956
-1.116980198,-1.2240093080492631,-0.8936427937321577,-0.7743538911236123,-1.0490777620258411,-1.025440064244931,-1.0621275511628907,-0.995130615
-0.971287129,-1.3743369457571568,-1.0885826390121387,-0.8028121891790385,-1.0098194369326954,-0.6533107438016064,-0.7729273452583578,-0.787811737
-0.573059406,-1.3912347564049339,-1.0803011060130094,-1.026950441326286,-0.7466674927456177,-0.3932433293183249,-0.48582201683972803,-0.503253479
-0.417653465,-1.1607103828692569,-0.8157476020735793,-0.8866990359218373,-0.4572312486779546,-0.2987212132854234,-0.30238032295775263,-0.267793121
-0.330237624,-0.9091553962477069,-0.5309432377640583,-0.6014765034057441,-0.25884110954921075,-0.335971740213984,-0.33315662332157386,-0.212108917
-0.52449505,-0.6899969812235851,-0.3268615905129042,-0.34097961223730483,-0.263954015438284,-0.46238217914917357,-0.3975569274169018,-0.257015533
-0.446792079,-0.641684816349924,-0.3160287172120422,-0.18089603348949937,-0.3524162897344272,-0.3522609122127255,-0.3942722935168607,-0.313298492
-0.37880198,-0.6954453249378446,-0.3891705997550478,-0.22415020892467405,-0.36069703898343497,-0.33286894629028824,-0.2897478062708048,-0.236807556
-0.203970297,-0.6997763346453603,-0.4032505061330987,-0.2632825002821327,-0.2103764035496611,-0.006804133676664832,-0.14452373966823465,-0.102686462
-0.106841584,-0.6244001025783669,-0.3137412860858761,-0.2845439149026513,-0.09721735038772829,0.029611620930139596,-0.028545097532930504,0.016016693
-0.009712871,-0.503399457959024,-0.17119827070429855,-0.1732265360650606,-0.011347684058178528,0.14111994812274883,0.0715970018210975,0.136366425
0.058277228,-0.3777960493304149,-0.05630182855717804,-0.03790150831789107,0.09531216709908122,0.10119493353427583,0.104540229248121,0.202528839
0.009712871,-0.26574041448445757,0.03950119233352351,0.0785840440034287,0.1330941602495836,0.2140204010511158,0.15007494232848692,0.21644989
0.242821782,-0.18758117937252003,0.08466386830531407,0.17545159224698617,0.17376357869332,0.3150072243463667,0.26140483137610554,0.310903473
0.242821782,-0.17538875071789653,0.10798340002917423,0.2019971090612392,0.26547496465934045,0.3833147321422989,0.38273265116071054,0.433648224
0.495356436,-0.06613118103481196,0.22947028147146084,0.2789157488313484,0.4081755143686864,0.5522631385045121,0.48504366412764366,0.549806671
0.359376238,0.04929458109227967,0.3535700053552977,0.38696708779498024,0.5083911945433525,0.45621047323791897,0.4957009629197079,0.578696594
0.466217822,0.13894933650091124,0.45141459674512197,0.4896810828871645,0.5364766646005675,0.506594696692086,0.4884438776741121,0.560584259
0.369089109,0.17200927249825373,0.49743961413646676,0.5838631631352768,0.5054311602511888,0.5343588908632163,0.5548807026350737,0.605341187
0.573059406,0.19547800850034686,0.472164784915368,0.6091117671527093,0.5748090523291213,0.6222730142722637,0.586819938292968,0.671952667
0.437079208,0.24164228684906683,0.5145634707185941,0.6005785381084259,0.6128106907447505,0.5724720593237931,0.5918091519028842,0.70668045
0.553633663,0.27265107423336477,0.5647554390700681,0.6606793518006694,0.6482726686795808,0.525285290792991,0.6164386728546838,0.71371582
0.475930693,0.30885160792170935,0.5906873932930394,0.7121592358799713,0.604055904079656,0.5466816448093085,0.6051634578622839,0.708776093
0.495356436,0.2965653709344595,0.6005383920040598,0.7180531312803314,0.6445326289076106,0.48743998273454636,0.5691025359405908,0.696651306
0.37880198,0.32543986163067434,0.5965282626071337,0.7320824654372982,0.6275651747965968,0.45666711503573176,0.5197536167374144,0.63887146
0.45650495,0.27836876944113015,0.5515353524672126,0.7076989776207468,0.686295512643406,0.42792788256985875,0.5066343125844166,0.605490875
0.320524752,0.2398131561748765,0.5009854145896565,0.6826466300073414,0.7400380144920685,0.31679122190904935,0.4145100608886005,0.551752625
0.233108911,0.25394619156918324,0.5028728059416018,0.643315641622679,0.5132927482049686,0.20892336684257956,0.2789091035668365,0.431552582
0.145693069,0.17292225806754372,0.4474135305355622,0.625846077646778,0.5963485895694283,0.14446314711098399,0.18342109095120895,0.308358765
0.165118812,0.07127514220934979,0.321203128227264,0.5836973318544172,0.334142466793058,0.26142026299555576,0.26956125835095657,0.314196625
0.203970297,-0.04229411741597507,0.17290179809825698,0.4190803311534579,0.3967463297286694,0.07365649123162836,0.207099184805871,0.366437988
-0.07770297,-0.03019455965907957,0.2316240416011228,0.33228263031385236,0.23307645960858397,0.04904466485506579,0.01018995413301982,0.185763702
-0.194257426,-0.03935820563075431,0.23610034574546554,0.35192533357112166,0.1892581056709438,-0.21892216421590702,-0.18368588922482867,-0.03397934
-0.359376238,-0.23524750085690016,0.05636054524224976,0.37069437405329625,-0.023196511664421847,-0.2154108896909331,-0.2560093608394991,-0.108224945
-0.339950495,-0.43298384876034435,-0.1389480949655779,0.18937183535930907,-0.2044359467314542,-0.34530990327958105,-0.34304682116543495,-0.199235687
-0.534207921,-0.5218063501393019,-0.24578835399744847,0.015553327626342707,-0.27284885757273647,-0.3476382551087303,-0.4167952250616982,-0.28321106
-0.320524752,-0.6313050682192886,-0.30165098731579376,-0.12954308903126877,-0.34902066966339224,-0.2015072065963452,-0.27538889782047615,-0.222886505
-0.310811881,-0.7061333292198372,-0.42464796410628614,-0.17715114075372024,-0.29521002571469096,-0.10739658584505248,-0.14246032961903246,-0.08547226
-0.097128713,-0.637878393564571,-0.3278369683605466,-0.3101754610204561,-0.16282470275798527,0.009848240128948011,-0.05046302863795904,0.012124786
-0.174831683,-0.4970576966300313,-0.187336551375386,-0.17961565134988527,-0.060130413359574135,0.036286079345653935,0.0008378063772864457,0.072449341
0.029138614,-0.41426048209889277,-0.09095269304760102,-0.05913487438101639,0.014340400379213847,0.21398481685072865,0.055360707592836636,0.136665802
-0.067990099,-0.3293630259313698,-0.03257288171509031,0.008322202067759932,0.07083808569587127,0.06021816068589873,0.07023165920281182,0.168699188
0.07770297,-0.273704734645058,0.03732632468016674,0.10750370737037336,0.08570998178854336,0.1276743806455337,0.06849907614386994,0.173938294
-0.067990099,-0.24020735808809385,0.06742634718699295,0.1326533381770606,0.12583388844791768,0.044413181972249534,0.04484908685529379,0.166902924
0.009712871,-0.2327629686818316,0.07380016774203411,0.18835461682392132,0.06512690426205688,0.13446811033072714,0.0584241035302287,0.156424713
-0.087415842,-0.2339195244703631,0.047982950825420076,0.17690041114883745,0.07267852989090888,0.06382212940386918,0.08274512246559204,0.175285492
-0.009712871,-0.24227334649215704,0.04764830759004582,0.16101579764973112,0.10755782505991633,0.03814616599726257,0.09439213911449763,0.212408295
-0.058277228,-0.21284951296750176,0.07362172661856563,0.15318196332922077,0.11570827038740246,0.05673703174552017,0.057789963772348504,0.159268799
-0.058277228,-0.18156070097030327,0.07778285800684613,0.1886632883100769,0.07816179353019218,-0.024111568909689178,0.06638536224944812,0.149838409
0.048564356,-0.19531206103886442,0.055876930174540575,0.21848748740891763,0.09337299667103915,0.09402510293814831,0.06729003529834747,0.149988098
-0.019425743,-0.22781982835699224,0.029621754421699367,0.17261058769254714,0.08844084203948574,0.03355385487514401,0.08953319995936995,0.175734558
0.009712871,-0.22912610171545947,0.048873854157447404,0.14966994140361875,0.09217656004390974,0.06429494207939654,0.0784432572151204,0.184416504
-0.058277228,-0.2082249440345131,0.0662673240828877,0.1820611839333376,0.13445758059820173,0.03579304203116362,0.07814611420593551,0.194595337
0.07770297,-0.20101681158904403,0.06250941737626914,0.19823993686578775,0.09048762595512394,0.03382544049259055,0.07724192252828468,0.169297943
-0.097128713,-0.22169950330235244,0.0680974375455259,0.18164666576941516,0.09676867047208718,0.05098544016692328,0.07219061905219001,0.163310394
0.009712871,-0.21830194783741397,0.05778283350862709,0.19041207198549956,0.0943825398031878,0.02348356281689371,0.05353627780641782,0.141306152
-0.116554455,-0.21734172132712187,0.05771530585171363,0.17325742870495084,0.06708173144951943,0.13311900323388728,0.06511573051349259,0.15567627
0.087415842,-0.22792240653678633,0.0406060468448505,0.18638562287200894,0.10782422351902651,0.04450781358814027,0.059192255784493865,0.179327087
-0.087415842,-0.2223055014366861,0.06847089535947772,0.16720913552531935,0.08730837749269174,0.09997418297409844,0.06763232682567516,0.156424713
-0.019425743,-0.22072577347908162,0.06553609655791894,0.16050496524855762,0.09158540288541898,0.06043760815090418,0.0697210875201859,0.167202301
-0.106841584,-0.2288948265949692,0.053266794628830695,0.1753418734233777,0.09086458404513909,0.07173574368200643,0.0639104096380799,0.188009033
0.048564356,-0.24216743756088666,0.04870851010615568,0.1660668683694285,0.11826960748293286,0.07025703822027556,0.0617864783653326,0.176483002
-0.067990099,-0.23108972150543902,0.04689832833409766,0.16404669244445202,0.10462643183628802,0.05710262808068718,0.06692497788827481,0.172291718
-0.029138614,-0.24788706555962275,0.04352153297727523,0.18559873166070717,0.1040859970415188,0.144057909334757,0.06945737625222126,0.194445648
0.0,-0.24088231855869005,0.06163370386116899,0.17949394842562663,0.1153069063273628,0.0636099388588648,0.0621263574226232,0.16031662
