11,00,01,03,04,05,06,02
0.971287129,0.561180899363927,0.8258473187509544,1.000550058689177,0.8949107451891254,0.9886264281936072,1.0351226119386248,0.9824580711739364
0.961574257,0.6765209566555427,0.9732546262897924,1.094769908205017,1.0249293619921214,1.100560494486242,1.064429769338557,1.0351836381076955
1.048990099,0.7387627515442247,1.0186006550886528,1.1603702885484697,1.056801415376744,1.027816975076674,1.0812510319910025,1.0616604623020964
1.029564356,0.7903086091032684,1.0579061857176886,1.2031704351260069,1.1047506007476855,1.171465273547524,1.1203161223716664,1.0872570471333682
1.126693069,0.8184995633356071,1.0806014116810982,1.2127484328170235,1.13637881695298,1.1227425762601944,1.157058222776823,1.1249979626141509
1.146118812,0.8595486307949343,1.1211656148058144,1.2574112122402654,1.1617360428681265,1.3126509012316383,1.279363356763341,1.1809180766460576
1.165544554,0.9177540800121532,1.145639358881664,1.297357402147318,1.218514459627896,1.2519078857865606,1.1851465564924784,1.3007024786651284
0.893584158,1.002687509245258,1.2712200324775746,1.410735568791781,1.302455072214256,0.8741592789636414,0.8595146960638306,1.0733090757559072
0.660475248,0.8445564356271426,1.2283469201673876,1.246648792261356,1.05827213099844,0.6667630829830569,0.6574251934086727,0.7370069811080101
0.505069307,0.5792778091021741,0.9001937037385104,0.9283239224874592,0.7983538595737285,0.5644104187634922,0.6415948759378133,0.6143596536708532
0.563346535,0.4050935793635883,0.676539520254905,0.7730546120276666,0.6634520683572259,0.6554584737015143,0.6311212399074477,0.6360688861157195
0.553633663,0.3718039119440935,0.6507202746573206,0.7587032348525451,0.6729870543747882,0.5918858428738343,0.6450267449147546,0.6469700463731295
0.495356436,0.3637647132331537,0.6456503851721376,0.7684742080951955,0.6966588770668897,0.5237970505273715,0.5017428088524817,0.6064703067961628
0.330237624,0.3375622998253859,0.6538057962116925,0.7342204029942272,0.6575798977658149,0.3342430948559101,0.3696558504671123,0.4546724210809081
0.174831683,0.2375840126085008,0.5384870219604522,0.5940851897011673,0.5009567254680095,0.2653163304730995,0.2581700328557957,0.3325557745629071
0.126267327,0.0866643648176633,0.3876078532885589,0.4655859736047199,0.3473986042672264,0.1663254903528537,0.1839923849229148,0.2068296190195268
-0.009712871,-0.016066563819089,0.2784439868678651,0.3445088977182747,0.2655486529977796,0.0362849870032776,0.0565218733277136,0.1588649051555873
-0.038851485,-0.112771528509999,0.1953570416748767,0.2653061907932126,0.16095216708663,-0.0251247671515717,-0.0170491451269757,0.008982878164312
-0.203970297,-0.2328975451895817,0.0810806679258383,0.1336720556997705,0.0614138863184767,-0.1816974460167615,-0.1815213643970414,-0.0337637664557635
-0.349663366,-0.3245787669545152,-0.0016160214858121,0.0640025874579522,-0.0235280528318895,-0.3754132561337802,-0.3844319200435326,-0.2341877343279488
-0.592485149,-0.493520364965666,-0.123570647753076,-0.0962142808101031,-0.225351865774618,-0.5677715312755696,-0.5035152824859856,-0.4225101563619183
-0.611910891,-0.691329518706692,-0.336625094213543,-0.2855124464584437,-0.3882519299371577,-0.5018874530558424,-0.578153717901611,-0.526547453814341
-0.709039604,-0.821707781570742,-0.4626243063771533,-0.4246260663462676,-0.5027067747101002,-0.6553560643072843,-0.6583912251799984,-0.5755776050791929
-0.835306931,-0.8876877014352896,-0.5459784174050365,-0.4718641104382223,-0.5866679887407171,-0.6948564985229886,-0.7468393103830341,-0.6926542343298671
-0.864445545,-0.9788678710476654,-0.6442154522650305,-0.5745617345215134,-0.6806314066900105,-0.7967067335257088,-0.80097452230388,-0.7332996735153158
-1.010138614,-1.0290826170166685,-0.722827481373896,-0.6173459009103907,-0.6951470873455465,-0.9694760880157276,-0.969968027296356,-0.849496334159277
-1.05870297,-1.1346063880914308,-0.7641573920371967,-0.7094435673165376,-0.819563146690947,-1.0174661170231551,-1.008781243491793,-0.9839837602445536
-1.194683168,-1.2685479102740136,-0.9131482682954012,-0.8712052098962981,-0.9309090567493667,-1.131981849042611,-1.1344477352456013,-1.0177023853205214
-1.320950495,-1.314194552895439,-0.9885603902330108,-0.9147888955528832,-1.0035047715411285,-1.1835976017529646,-1.206663762656479,-1.185715172472923
-1.233534653,-1.4708681441788205,-1.0692160150392689,-1.0763345653573984,-1.1333001507426417,-1.0413997850848111,-0.9693120751061558,-1.1594629190293342
-0.835306931,-1.4959605069217004,-1.212721065505285,-1.0812959927697985,-1.084832323249587,-0.6164115649484758,-0.6817261573962758,-0.8602843611351504
-0.689613861,-1.2892712263905317,-1.020000523147358,-0.8035461199460882,-0.8057817495640061,-0.5619733260368346,-0.5428014137468614,-0.6020051940261977
-0.60219802,-1.037710141588054,-0.7165591376545075,-0.5297009124754061,-0.5601834545973701,-0.5341139612457277,-0.6146303833708626,-0.53580144518461
-0.786742574,-0.8989653685710917,-0.5536082602305454,-0.4319637684570186,-0.5103521002269215,-0.7520800086521482,-0.7060520968510434,-0.6403195762674397
-0.815881188,-0.9474302287505252,-0.5764122204179195,-0.4917574678555346,-0.6152347395479306,-0.7484119700818782,-0.7121308068305903,-0.7029909939230526
-0.786742574,-1.015247045018292,-0.6810138863295876,-0.6110709846350653,-0.6626340996241977,-0.6541962501991373,-0.6165748525101765,-0.6829234872557148
-0.60219802,-1.0296303622417695,-0.7106521212308777,-0.598643928046036,-0.6174613272370828,-0.5415590629504216,-0.4801069130080051,-0.577270552085191
-0.543920792,-0.9404973243938788,-0.6298311278983594,-0.4721483141807989,-0.5126002976870377,-0.3532797657749741,-0.3530087448134493,-0.4371308935975816
-0.320524752,-0.8183285396753515,-0.5108659504628945,-0.344286414200861,-0.3476164602837313,-0.2999211011883274,-0.2399156178615723,-0.2993765525727824
-0.271960396,-0.68585802100793,-0.379977693466129,-0.2287750328867907,-0.2446554805143359,-0.1924300267939707,-0.172255582612518,-0.2033475391613219
-0.116554455,-0.5801723617932817,-0.2604137392084654,-0.1110110464068506,-0.1466187786338389,-0.1122578270270965,-0.0578348120713248,-0.121655516380195
-0.155405941,-0.4832674882187322,-0.1789270230915212,-0.0490254778054977,-0.0842805445324244,0.0557796907374559,0.0891801632452268,-0.0153698023820442
0.087415842,-0.3667351037574943,-0.0991010244925815,0.0620360372776923,0.0367375547142998,0.0957798458365774,0.1688371764197122,0.1086970010492762
0.116554455,-0.2292741743309553,0.0521253332749862,0.1866777801339013,0.1753302082917369,0.2797001215668898,0.2877084934064557,0.1833850680562291
0.388514851,-0.1475369950647395,0.133403532518293,0.270073892982009,0.2643394665324278,0.3950708057884421,0.4657786763476208,0.3513364125178419
0.446792079,-0.0107135348964217,0.2440733316829698,0.3848978095010779,0.4278206597013618,0.5742137883221287,0.6219677328295212,0.5259173252491459
0.650762376,0.1472584929319754,0.4215058667476603,0.5803131055056884,0.621333569461349,0.7047530368187966,0.7503716276881203,0.6332735168285649
0.67990099,0.2947802056810137,0.587598903866766,0.6972916044786905,0.7577824670389914,0.8135513794614497,0.847304758762722,0.7801573148399997
0.825594059,0.4492386372402756,0.6947253417348567,0.8486696202868818,0.8459362590337531,0.8917841013042938,0.8607588528763576,0.8419982667281254
0.815881188,0.5411573034006062,0.8303015616676678,0.946764948973064,0.904253587943282,0.9750262482441148,0.9793948731316852,0.8847022443176412
0.961574257,0.596726274049934,0.8433380691902521,0.9745626143286736,0.9930408983670224,1.044359501666136,1.012889957320212,0.9948015193547032
0.932435644,0.682184786280882,0.9474201405281424,1.072354334577658,1.03592316236603,1.0219955605501558,1.0444841655292962,0.9974709508600472
1.000425743,0.7276991386907014,0.9978464206301084,1.1230491507479254,1.0589495118882075,1.111276616260498,1.0760982593406747,1.041286390429173
1.029564356,0.7585436660219969,1.0386030817092229,1.1504031348216344,1.07896661154275,1.1111291233563945,1.1543265566216094,1.0748844919409408
1.155831683,0.7804990345158288,1.048823985498915,1.1874873689680578,1.1560174153866405,1.1657132928471463,1.195491514052583,1.150511721682703
1.136405941,0.8519282386295889,1.12305555828949,1.269928574144327,1.2009074384571807,1.3226248135976513,1.299158547976938,1.2037972389448914
1.214108911,0.926904293404898,1.1739399713287668,1.2909432030216768,1.2883947235549775,1.2004527592428058,1.1465880685995975,1.312141160847107
0.922722772,1.0172228650829116,1.280407774083699,1.409554954861003,1.2417555031711704,0.8476852679389556,0.8201820767239243,1.0524298716555578
0.592485149,0.8804440272276379,1.2479274498031514,1.2866297876952584,0.9085190231391804,0.5891476102963514,0.6302022208126666,0.7381113513455051
0.582772277,0.6013132723066198,0.9378635033633016,0.992089151932325,0.6951346329947014,0.6652881782074933,0.6636516919623571,0.6003500092155035
0.60219802,0.3998430509236824,0.6631649006671376,0.7608802886837479,0.66301975885868,0.585082028933434,0.6529224646959565,0.6728943282151156
0.553633663,0.3921044872096307,0.6409800617591102,0.7699238227707257,0.7048196192383394,0.6388196080759957,0.654209204567082,0.6518410823448246
0.505069307,0.3865776199799242,0.6690360288542484,0.784504468381615,0.6997434689528352,0.4792576313855684,0.5193047158937696,0.6369529358034578
0.407940594,0.3659939031416729,0.6548549690598188,0.776604580418138,0.5947016980367348,0.3475458702844978,0.3685082152114218,0.4892051619642967
0.106841584,0.2541261667593132,0.5922438257959309,0.6634509385078083,0.4339883535102831,0.1596297418594818,0.1964304240384698,0.3400102350876303
0.097128713,0.0876447877572192,0.4212445407486906,0.4749848968474369,0.298978666230878,0.143406404794704,0.1163530666713712,0.1778453875574147
-0.087415842,-0.0526208001097442,0.2684147962763796,0.3481552485934319,0.1967466772423255,0.0189915333216783,-0.0474889013935468,0.0905410290324545
-0.203970297,-0.1443645570690961,0.1587637265341543,0.225043009560865,0.0553739756438146,-0.1797248226797906,-0.1599251265653553,-0.0793919915785352
-0.349663366,-0.3000547444967075,0.029456702450955,0.0355679721122109,-0.0883235662129179,-0.2601288224902786,-0.343659397526028,-0.1441182262751067
-0.495356436,-0.4610736111316658,-0.1162277084327573,-0.0520025274036593,-0.2331324388237071,-0.5785478430720007,-0.5467558147422558,-0.3716617640465415
-0.767316832,-0.6216124173015751,-0.2395953241463395,-0.2193525881277578,-0.431185444093685,-0.5902403536351563,-0.6152820702207629,-0.5449796786475716
-0.670188119,-0.8145268662185218,-0.4641130394550153,-0.4116107797614817,-0.5495640529150846,-0.6828458640958729,-0.6659770124896689,-0.6364560762321483
-0.786742574,-0.9376944227049042,-0.5818305678000008,-0.5175249777242046,-0.6080192624874441,-0.7073763799477142,-0.7244174025440331,-0.65967399486229
-0.864445545,-0.9844235260945732,-0.6415194298793541,-0.528330036463875,-0.64001877128354,-0.7765936104796657,-0.7849595713713821,-0.7331703972959733
-0.932435644,-1.0423002354936914,-0.6757977891338369,-0.6193187949109222,-0.7204370195563422,-0.8642699304566616,-0.8729685032209692,-0.7943324060665868
-1.010138614,-1.1001436202711066,-0.7701973866226117,-0.6543801662113815,-0.7756293422389423,-0.8645065996946003,-0.8926590959116415,-0.871514053742302
-1.010138614,-1.173018904927939,-0.8292809546617409,-0.7505384293297065,-0.8402886428928976,-0.987857930404084,-1.0418509541524898,-0.8732505578250239
-1.320950495,-1.190890029778802,-0.8780604645626598,-0.7856815577989137,-0.903250520668314,-1.1211939649858884,-1.1538128972814128,-1.08469408976982
-1.155831683,-1.3183531528240953,-0.9245365352955156,-0.9135383710467854,-1.0892896417899491,-1.0355533448130354,-0.9275608290584142,-1.1225334158190416
-0.893584158,-1.4252774146188754,-1.1490490143764855,-1.0390827814839882,-1.011646785694012,-0.6636804487239716,-0.629265601800345,-0.8727595800471604
-0.543920792,-1.2987364301753153,-1.0381794903700257,-0.8462689381915077,-0.7743040371539552,-0.4879373577236111,-0.4432403024934183,-0.5767550749517615
-0.514782178,-1.0351466890033592,-0.7570897915184482,-0.5403261912710453,-0.4943623733760954,-0.4443797600079359,-0.439329894859666,-0.3996091329665518
-0.553633663,-0.8310353708866882,-0.4952610389539599,-0.3396457895871762,-0.3742021681328314,-0.511723962928224,-0.5151927454637198,-0.4111126268358214
-0.689613861,-0.7765092421247763,-0.4116336345303533,-0.3122457650804613,-0.3954643053915798,-0.5758378011085098,-0.5416768345016909,-0.4998382594141577
-0.543920792,-0.8211545202736913,-0.4449800818530116,-0.3757769846372887,-0.4997284571233176,-0.4686856190362551,-0.4781062806231932,-0.5196219583365554
-0.52449505,-0.8508659415443359,-0.5240246077313828,-0.4194984786936809,-0.4908551093908357,-0.4121235002250517,-0.3328842181997086,-0.4341801564919156
-0.359376238,-0.8042776248266059,-0.4956061666552673,-0.3589052063028622,-0.3562052016740438,-0.1921181035990782,-0.2002038314415011,-0.288147097650085
-0.262247525,-0.7045302027831315,-0.4027165905051358,-0.2440051402559276,-0.2205673665741249,-0.1992938388874977,-0.1213221891174579,-0.1652861531163846
-0.116554455,-0.5805412253068,-0.2410672917510339,-0.0912601372950536,-0.1362017910659779,-0.0560084841219212,-0.0432717069679006,-0.0913259251485976
-0.145693069,-0.4729883470809277,-0.1566131400570357,-0.026287327706867,-0.0487963729096819,-0.054153039957978,0.0136830286874465,-0.0289281156268775
0.087415842,-0.3857678154240602,-0.0629244351373527,0.0626596633958195,-0.0145868425925542,0.1359168861397111,0.1438335773696396,0.0320219251897721
-0.019425743,-0.3042022649179147,-0.0150159899437537,0.1165375974524389,0.1076264957568416,0.1332753392394551,0.229443347065258,0.1596378822506679
0.22339604,-0.196629042094551,0.0755284780030675,0.2228473421287959,0.2027542271548302,0.3310986382553179,0.3250782182697048,0.2618287385098702
0.262247525,-0.0996948258892604,0.1877345023936257,0.350774841898599,0.2959590229344628,0.4287264534925422,0.4519887373748136,0.333278435863106
0.52449505,-0.0065898419983624,0.2739001649936994,0.4262922456751023,0.4014229667422371,0.5455554583064307,0.5749057383154645,0.4739280465188002
0.495356436,0.1153502329866337,0.3875053982274806,0.5323842274793873,0.5329217985202089,0.643844597972082,0.6396809461086655,0.5841830988027665
0.631336634,0.2536254936653664,0.5078620497054314,0.6683037236294064,0.659387516242634,0.6052125703306458,0.627276808007705,0.63049901041669
0.543920792,0.3235555742098862,0.6128006655047108,0.7541639819110584,0.6740186255019476,0.6482816763333235,0.6396461204810259,0.6242081638332936
0.660475248,0.3489586710560933,0.6391605098455166,0.7582246092268489,0.6552703321978488,0.6798834454941542,0.6813821151939101,0.636690475385033
0.563346535,0.358826333094636,0.6359174809578111,0.7474592794845296,0.71449119069926,0.7385344729475252,0.7242241011824891,0.6791147743425006
0.67990099,0.3900195840787064,0.6688693955829748,0.788408989847645,0.7158470865692076,0.7215865493821841,0.768696110365643,0.7173661566134474
0.699326733,0.404587677450847,0.70357147901455,0.8183420535644439,0.7706168943087675,0.8291906737801591,0.8063969088259951,0.7502165764892549
0.728465347,0.4628832653914827,0.7453841787434987,0.8832386154521471,0.8228811037577863,0.7827091896825503,0.7911154344988938,0.8024621300600757
0.650762376,0.5175847710176561,0.7861327316113258,0.9136889638632548,0.8415637854502904,0.746148471145756,0.7770899865903955,0.7809304411813818
0.670188119,0.528750294741134,0.8092709455398751,0.9010089115274832,0.8090245102126477,0.7591238415079429,0.7879627388423767,0.7820537303608746
0.738178218,0.5122923167645496,0.7815887845649344,0.913113086680528,0.8135550556765023,0.7341355768050972,0.8176874941549934,0.7647279208561075
0.670188119,0.5061568404291974,0.7720488299205519,0.9077313466373677,0.8210619089747446,0.684822441411997,0.6677791283514369,0.8006828846938054
0.446792079,0.5323667318884044,0.8028115722392232,0.934248366984641,0.816180993605877,0.3674465296075671,0.4150786468524114,0.6225919174421544
0.262247525,0.4468866927573928,0.7818627486486868,0.7954239721207811,0.609632956112194,0.2302380836543439,0.2426467829000302,0.3851349822746268
0.194257426,0.2225931324126362,0.5464327463478584,0.524406407761923,0.3856897234080482,0.1329735080769095,0.1997022566092378,0.2337537092329461
0.145693069,0.0417770044611453,0.3342179835985755,0.3698004398446402,0.2569425279198182,0.2901050583821956,0.2924145429670299,0.2181665276215279
0.194257426,-0.0486555404200663,0.2203848883164982,0.3146717321385255,0.2705556023778798,0.2477010103029742,0.2640884960786374,0.2917076103003519
0.067990099,-0.0353891760544724,0.2409740215755012,0.3916505519532943,0.3097674368285327,0.1656936536879027,0.1406792575667022,0.2556931359084165
-0.009712871,-0.020353656055999,0.2868066239858233,0.3759928206363451,0.2735046160263126,0.0289546484698573,0.0589321881593752,0.1363208876307917
-0.126267327,-0.0968350728235166,0.2128726378695222,0.2746834351026469,0.1474904045725195,-0.0353954370197815,-0.0168814587094785,0.0475488032707424
-0.145693069,-0.1978706952919726,0.091353249549516,0.1752206209449644,0.0561559239896463,-0.0116942517881039,-0.0925366472791958,-0.0212419186205656
-0.22339604,-0.3075096857241034,0.0340481866921651,0.1159227118459843,-0.0079027471578741,-0.1091421225128196,-0.1462049535523084,-0.0952106492385999
-0.242821782,-0.3840501637308935,-0.0310026826756162,0.037937674508371,-0.0597348147445791,-0.1128628665918019,-0.1608901262968727,-0.1372716817961476
-0.291386139,-0.4334651854357045,-0.1095881650920872,-0.0293216008813611,-0.1031055699274628,-0.191545708141285,-0.2216721478731225,-0.1552102151697919
-0.330237624,-0.4484196733128071,-0.1475416623210956,-0.0427105192223226,-0.1343420685604416,-0.2369805239617588,-0.2703317555509333,-0.1916535759873233
-0.407940594,-0.5007987424537582,-0.171816045575168,-0.0777675136127279,-0.2074366205414861,-0.3478389513478356,-0.3569689993671124,-0.2652059852146668
-0.466217822,-0.5650079810892872,-0.2340143293502134,-0.1464317832718972,-0.2547987900627919,-0.4090705911124488,-0.4171665025940698,-0.344399592077434
-0.446792079,-0.6284985390589899,-0.2953701925777866,-0.1980761551563376,-0.3423408468900109,-0.379327231625866,-0.4128699702929546,-0.406545492129404
-0.485643564,-0.7062492501768585,-0.37481762846146,-0.2586769127621958,-0.3784796652140597,-0.4186959882072765,-0.4035835329429276,-0.383693292336782
-0.505069307,-0.7308381230186936,-0.3875445700812094,-0.2890862115466111,-0.3627319645495323,-0.4503599713602491,-0.5390268937168752,-0.3857807020596737
-0.709039604,-0.7200771450564732,-0.3932033229501704,-0.2791336987341037,-0.3854887170410195,-0.6282984860474303,-0.5582267723394725,-0.5374875022707446
-0.505069307,-0.7979207272319025,-0.4286710008155417,-0.3712104567322992,-0.5242152810455468,-0.3007709260903639,-0.3397292448433739,-0.5451021253824678
-0.369089109,-0.8889301515019119,-0.564858428810523,-0.4506282686101497,-0.4594508102324582,-0.3081778369541626,-0.228106288194323,-0.2986861978876696
-0.252534653,-0.7806919076648237,-0.4838032264361755,-0.2248386106786654,-0.230898924815135,-0.2226729141739385,-0.2186940504383814,-0.1946342549513524
-0.339950495,-0.6384091769870333,-0.283410843837707,-0.1165690085897863,-0.1553484507008275,-0.2626607727375134,-0.2336504965609345,-0.1813737474179032
-0.252534653,-0.5733465268247072,-0.2073988260952266,-0.0837931590332629,-0.1687472964063415,-0.2273318924126382,-0.1915782804826895,-0.2177005462617152
-0.339950495,-0.5588709721508405,-0.2169165443732728,-0.124572022336854,-0.1763080134155228,-0.1741652836145844,-0.122464201188335,-0.1777380286918608
-0.155405941,-0.5305298503537329,-0.2346516686742525,-0.0670524536778864,-0.1369245603666207,-0.0526244057678032,-0.048811938354421,-0.107317963192111
-0.203970297,-0.4853185690402813,-0.1695483248380216,-0.0432545651722967,-0.0358409799803354,-0.0186214557792676,-0.0440650062898403,-0.0293647411737172
-0.087415842,-0.4167153507584601,-0.0944530691932996,0.0572411561665879,-0.0374894781756728,-0.1018620553892981,-0.0608154634885681,-0.0322894232048401
-0.165118812,-0.3490207775866795,-0.0400147960271645,0.0545803456933258,-0.0291270324081496,-0.021443834461066,-0.0270252681896318,-0.0498482123930182
-0.048564356,-0.3639392951478835,-0.0499080171165716,0.0552170882193678,-0.0207926042332664,-0.0059614655403936,0.0395104622639184,-0.0258780639313434
-0.048564356,-0.3458560385693517,-0.0598230735909832,0.060468709761384,0.0350282970330232,0.0845439636982703,0.0975134293074976,0.0495494289072636
0.048564356,-0.2811407161614944,-0.01267218708034,0.1231205592592216,0.1104570115099656,0.1240916204547622,0.1303624832969632,0.1062459175673134
0.009712871,-0.2126646060209111,0.0696284823628623,0.1933880494431914,0.1768895938652245,0.1049370366405658,0.1519494000883955,0.1295665030848406
0.184544554,-0.1838387018701371,0.1121833502567784,0.2292949127480541,0.1648154707573235,0.2450712644700958,0.1965937967354426,0.1502869497392589
0.087415842,-0.1693283825316235,0.133906262299379,0.2513914224361801,0.1936397458300564,0.2303346209103917,0.243992394992292,0.1928455021734159
0.22339604,-0.1376403218673067,0.1613853082181977,0.2748081216703447,0.25273652063519,0.30785556378169,0.2763207830893448,0.2555995490901117
0.145693069,-0.0769156926289512,0.1999977049352101,0.3238964060631936,0.3009093878158135,0.2461249025497354,0.2760480117548279,0.2823732347729557
0.262247525,-0.0347309736808747,0.2673784533641243,0.3658308941209038,0.3052202555181669,0.3741869044803961,0.3013293065053926,0.2920588990445232
0.184544554,0.0145982160531673,0.2843066144314504,0.3858413057515673,0.3146174458370572,0.2281982660900083,0.2974564397142915,0.2979033725376242
0.252534653,0.0117996801599335,0.2860320168877875,0.4083167376063479,0.3454909125822384,0.2867513706913148,0.3192029826080984,0.3071943603299489
0.184544554,-0.0001807138531343,0.2950565251832582,0.410819373428139,0.3335777667439441,0.2955298745756253,0.3385741923940444,0.3402003448821646
0.369089109,0.030376468031881,0.3119687572642337,0.4290075931511727,0.3507817033044718,0.3310615610902295,0.3711119362367981,0.3533056592265167
0.233108911,0.0204244770442204,0.3395517078361443,0.4288856776487444,0.3652945043247724,0.3330545503538024,0.3231479017427691,0.3721427394458914
0.22339604,0.0457505377474077,0.3539693959312678,0.4824723366230367,0.4115871853890834,0.213796375428369,0.2674073604747543,0.3397370095897327
0.135980198,0.0532934565148349,0.3800409422933957,0.4700152088903755,0.3429624103656851,0.2205115645911573,0.2404911184131707,0.2680945443826797
0.165118812,-0.0098120079543175,0.3118360293443346,0.4072725203172215,0.3035521591080913,0.205189741633459,0.2331604012343319,0.2437739436507343
0.145693069,-0.0446820347284991,0.2641466046943767,0.3523842179761833,0.2800817442208266,0.1782795770196117,0.2065088273307511,0.2500464644163106
0.087415842,-0.0527650579240453,0.2520590355305244,0.3497637285168142,0.2727283214530395,0.1411395051804835,0.1715975844007667,0.2164079831087342
0.087415842,-0.060612509428975,0.2247047333689939,0.3378001816225963,0.2475099373335925,0.1073832163987999,0.10600377501417,0.1746268316201515
-0.019425743,-0.0883894983546936,0.2061909375217012,0.3194203278837392,0.2302880449260733,0.0191309632913234,0.0481936232111533,0.1109552288260147
-0.009712871,-0.1361587123658212,0.1594654474443756,0.2528738917136339,0.1452506726462023,-0.0184629018903885,0.0208213010856272,0.0564473829192689
-0.135980198,-0.2062311993739058,0.0933288146594617,0.1939793158668723,0.0846256332593607,0.0402798465669947,0.0030400975961627,0.0160083527835576
-0.038851485,-0.2534925159303652,0.042494490105951,0.1515004074885736,0.0465392266538885,-0.077400377283085,-0.038562189136301,0.0007299334622905
-0.135980198,-0.2786999912765368,0.0152704884916722,0.1092417103840916,0.0113267685522282,0.0414763636839969,-0.0453649549128924,-0.0202780643822487
-0.058277228,-0.3188255202297926,-0.0153664777091914,0.0929052242303077,0.0025050321426774,-0.0949910092667255,-0.0382648181966943,-0.0255068667513464
-0.174831683,-0.3325083240589213,-0.0365189026193457,0.0725653073410508,0.0124404343627424,-0.0174606363812783,-0.0831529806037012,-0.037378916154288
-0.165118812,-0.3070816159473057,-0.02222845054792,0.0688605662400505,-0.0199441491791989,-0.1059564699570831,-0.1083938936048235,-0.0782760547272282
-0.213683168,-0.3435624890687708,-0.0462379893214652,0.0748073170107259,-0.0502972156400213,-0.0142520143514406,-0.0681358661635655,-0.0856905933004682
-0.126267327,-0.3950686165405092,-0.0865893323417696,0.0119083346506333,-0.0552496472111614,-0.0254186302117635,-0.0042373863373764,-0.0700596673219413
-0.126267327,-0.4096043297846259,-0.0996320241997733,0.0123621314295154,-0.0250641929272232,0.1127944570157409,0.0649128803181081,-0.0127393051827152
-0.029138614,-0.3612079827163041,-0.0488803561283076,0.0426824887110647,0.0563789185794173,0.1015313689728022,0.0982721875534347,0.0526927415568847
0.0,-0.2868321007913825,0.0018258803735282,0.118908630756907,0.13232340233084,0.0946041867266539,0.0685108123520275,0.0935447883205321
0.0,-0.2438755056515896,0.0762495937908429,0.1843009086862928,0.1229065411455321,0.1004135967152784,0.0612957933450511,0.0647080094015564
0.0,-0.1989069893117132,0.0958603786244038,0.1950640791354182,0.0892284325249365,0.0023808536955182,0.0757299951529892,0.0666273601657851
0.019425743,-0.2264911379852073,0.0684188920127006,0.1598303000317956,0.1077161981383762,0.0746070748244069,0.0694649511909225,0.0925134788972133
0.019425743,-0.2215662562966423,0.0618236100899369,0.1684431253022527,0.1310299503761798,0.0473832710012819,0.0893009071497376,0.0809967426649479
-0.038851485,-0.2202903893845997,0.0819458809156119,0.1931497277751151,0.1202047564404376,0.0672120988512529,0.0957268493315833,0.0863060653684727
0.048564356,-0.2062593988305772,0.0656829249437459,0.1913674063653185,0.1058868861049581,0.0645502599911458,0.0627832875151387,0.0937176287271751
-0.087415842,-0.1995169827607427,0.0816450937999417,0.1953907371687056,0.1005741781520356,0.006677269984325,0.0408886706612308,0.0846732523892328
0.009712871,-0.2102157693521406,0.0852841620387495,0.2133219912693417,0.0744434846375342,0.0379551515409719,0.0488955571725329,0.056469887289874
-0.097128713,-0.2280592432466184,0.0650804042852759,0.1759378956025208,0.0931444765698617,0.0213846955263244,0.0699082914204961,0.0547554453412709
0.067990099,-0.2335021915727763,0.0431669168011667,0.1581884004530576,0.0835532867659083,0.0771818178110609,0.0809994692836265,0.0675830768148744
-0.058277228,-0.2437214644501838,0.0606857024118241,0.1603896914623742,0.091194001828723,-0.0017097420380299,0.0675841092352053,0.0628183568399586
0.048564356,-0.2208134706755246,0.0797536867145268,0.1666630230430127,0.1080395600080428,0.0825791929717251,0.0599635582130001,0.076628608856649
-0.097128713,-0.209016210329777,0.0800487816691242,0.1824176393466162,0.1134052759482162,-0.0376619442524698,0.0560299425966149,0.0737171992686385
0.048564356,-0.1986284887107394,0.0724963738213405,0.1815005157428534,0.0703315664656015,0.1127027220114871,0.0550889858703437,0.0581929949052922
-0.067990099,-0.2210016259178349,0.0604432762268766,0.1764504661857815,0.091689271431253,0.0720646494072631,0.0599607894791952,0.0590637618141288
0.029138614,-0.1946245745747268,0.0619466718633186,0.1702224016298847,0.1047294839816346,0.0836751985521287,0.0531446432321541,0.0707328306588935
-0.106841584,-0.2101752215329432,0.0640750789226905,0.1691315596790485,0.1239005447564066,0.0630348655473181,0.057329963724742,0.0806921542499282
-0.048564356,-0.2282972103692026,0.0772595602891203,0.1888696826293817,0.1040281911408767,0.0416246388207064,0.0599210406976778,0.063400203359678
-0.048564356,-0.235878081456892,0.0693299030035017,0.1729558089074489,0.1109409132334231,0.0838051484609975,0.0538192191287022,0.0611522026189897
0.029138614,-0.2239806366923011,0.0693682478362847,0.1829972618590063,0.0722017864181671,0.0642636818313525,0.0738007157352552,0.064350975479237
-0.07770297,-0.2315339301897706,0.0562889501781087,0.1645192531241638,0.0953369961053324,0.0804272884976738,0.0739637325931899,0.0559349811141381
-0.009712871,-0.2330859822305803,0.0715187748996218,0.1676905757642044,0.0905937127006898,0.0745024198124543,0.0673049286078795,0.0695900208488594
-0.07770297,-0.2021187644721911,0.0823035976595484,0.1701761427060762,0.1270756983341431,0.1052282327017223,0.0721207950202002,0.0641859945563848
0.009712871,-0.2181617034254511,0.0634513089991602,0.1795099003361444,0.0931882540995042,0.0678645663927862,0.0854158656490695,0.0681316956375686
-0.029138614,-0.2199144223130305,0.0736686619302031,0.1627282688081656,0.1059691012681283,0.0962873142650699,0.065973750983466,0.0709061055982455
0.0,-0.2373157468834406,0.0673065147423494,0.1849263908548024,0.1010650462599593,0.1070864949175834,0.0708114503465804,0.068639685410731
